epoch,Step,loss_function,loss,rmse,rmse_log,silog,log_10,a1,a2,a3,abs_rel,sq_rel
3,17052,validation/SILog,0.48593126237392426,0.09273910289630294,0.06523916078731418,2.9768205762919324,0.025761535158380866,0.9993186190628871,1.0,1.0,0.05901401280425489,0.006850456105894409
3,17052,validation/SILog,0.6361418925225735,0.11340682581067085,0.10581136215478182,4.429664368891793,0.042166899889707565,0.9500014593497298,0.9936167037405852,1.0,0.0982724973000586,0.01690665032947436
3,17052,validation/SILog,0.728030726313591,0.09821059601381421,0.09361971355974674,4.747547023180629,0.03561543929390609,0.9621098522223497,0.9999802715010366,1.0,0.08329440839588642,0.011439456575317308
3,17052,validation/SILog,0.6788227185606956,0.10390170989558101,0.09674076596274972,5.350234874237467,0.037309803534299135,0.9263656060346247,0.9991277701447727,0.9996806915709776,0.08946795994415879,0.013603652099845931
3,17052,validation/SILog,1.0502186566591263,0.12823349563404918,0.14378443593159318,8.46617000009074,0.05158146354369819,0.8459860603678168,0.9769077581146579,0.9911221820067727,0.13622590946033597,0.03237108461325988
3,17052,validation/SILog,0.5887103341519833,0.12373643275350332,0.09084476856514812,4.89473331596787,0.030980005976743996,0.9857455640602689,0.995406544893357,0.9996467225487362,0.07158478442579508,0.014929939556168392
3,17052,validation/SILog,1.162256620824337,0.2500088536180556,0.20601877104490995,8.960232555151254,0.08344667102210224,0.70965050548911,0.9597135417933096,0.9998255887700309,0.20337160397320986,0.058195873454678804
3,17052,validation/SILog,1.071843795478344,0.16345215775072575,0.16290619689971209,7.311819719818351,0.06394741078838706,0.77243636905124,0.9867680638845795,0.9998321857000563,0.16477662324905396,0.038842807844048366
3,17052,validation/SILog,0.9773474223911762,0.2073594625107944,0.19708178751170635,5.819826271742119,0.08107422036118805,0.6331619152368649,0.9716909811568202,0.9997779328722797,0.21826845174655318,0.07278950908221304
3,17052,validation/SILog,1.1583856083452702,0.23707081540487707,0.24682379979640245,4.343024815586459,0.10483881528489292,0.5730644583010917,0.834031899000745,0.9829486952935926,0.29392173886299133,0.1144040452891204
3,17052,validation/SILog,0.8961807489395142,0.25403118319809437,0.13828178821131587,6.335863911558667,0.05658849282190204,0.8750430525504659,0.9984412257524006,1.0,0.12146502966061234,0.03756577003514394
3,17052,validation/SILog,0.8096229955554008,0.14131683483719826,0.14693762362003326,5.842358800659219,0.05836942698806524,0.8468394741159155,0.9949730959716833,0.9994975760375826,0.1471228040754795,0.02709212841000408
3,17052,validation/SILog,1.1961754634976387,0.1904715788550675,0.16242514504119754,8.548558643299495,0.061983138555660844,0.787320335329124,0.9581392455323593,0.99933329721113,0.1365032591857016,0.038474310509627685
3,17052,validation/SILog,0.7231308817863464,0.15371764916926622,0.10842365259304643,5.836998100150073,0.04154809715691954,0.9354341456168922,0.9995907703385484,0.999931715524761,0.09921498247422278,0.021862787514692172
3,17052,validation/SILog,0.8763671517372131,0.1650510560721159,0.13177216611802578,6.164256963925427,0.05205529578961432,0.8675294523952916,0.9992369058973773,0.9999815756503796,0.12221102975308895,0.02529860398499295
3,17052,validation/SILog,0.6534447781741619,0.13591300509870052,0.10333561524748802,4.664656789169464,0.04018703871406615,0.9361264229711682,0.9993020505108531,0.9999143177194039,0.09242510283365846,0.01647777814650908
3,17052,validation/SILog,0.9352594166994095,0.14919960382394493,0.16588118067011237,6.119521034421561,0.06619094451889396,0.7436368606316265,0.9968928186135679,0.9999069932223357,0.16679662466049194,0.031998078811739106
3,17052,validation/SILog,0.8645192682743073,0.11754993535578251,0.13719290494918823,6.15945791922813,0.05366370000410825,0.8132848920177311,0.9967752584256908,0.9995525171495274,0.13541169092059135,0.020405628922162578
3,17052,validation/SILog,0.614723052829504,0.17297637276351452,0.08815665915608406,4.876856942009674,0.03329311090055853,0.9720915109596279,0.9995615599013479,1.0,0.07474571699276567,0.016532941488549113
3,17052,validation/SILog,0.7958462834358215,0.21484356839209795,0.13005449809134007,5.899077984796436,0.051197566324844956,0.9267842865126008,0.9994720923312425,0.9999121021465581,0.11245072539895773,0.02727860549930483
3,17052,validation/SILog,0.9452259689569473,0.2008866611868143,0.1467970684170723,8.274966663334796,0.054927139077335596,0.8720523690331621,0.9779130678739552,1.0,0.12302811164408922,0.031070659053511918
3,17052,validation/SILog,0.7941571101546288,0.18201111070811749,0.10512742074206471,5.739652494084063,0.04214618890546262,0.9715098951835563,0.9999109104708442,1.0,0.09237504191696644,0.019738157687243074
3,17052,validation/SILog,0.9520204961299896,0.1907447837293148,0.16569793410599232,6.065605194041386,0.06740137794986367,0.7460733829269548,0.982156665927736,0.9994283437087038,0.17504878249019384,0.04536782670766115
3,17052,validation/SILog,1.004865750670433,0.16994053404778242,0.1327972011640668,7.116448248879685,0.05153347342275083,0.9139419885566684,0.9989741792902727,0.9994387964721176,0.12460717232897878,0.026978559646522626
3,17052,validation/SILog,0.6837867125868797,0.12464444804936647,0.09691647905856371,5.388118768967212,0.03697685874067247,0.9877551956465361,0.9998937652977972,1.0,0.08343161549419165,0.01272356603294611
3,17052,validation/SILog,0.8659345172345638,0.23781208600848913,0.13049673405475914,6.496634467581289,0.0498314289143309,0.8485027322833356,0.990257379865985,0.999919850639309,0.1066946336068213,0.04547505726804957
3,17052,validation/SILog,0.9251226149499416,0.23263146402314305,0.16033580340445042,6.099489599007191,0.06508778221905231,0.7775649156326977,0.9828720355529923,0.9979759382566586,0.15474385721608996,0.057860030385199934
3,17052,validation/SILog,0.6438851617276669,0.13110602111555636,0.09656553831882775,4.266698118523549,0.036202107672579587,0.947362294226723,0.9987163552269678,0.9991201477454875,0.08402172126807272,0.01855723101471085
3,17052,validation/SILog,0.7705408483743668,0.264392857439816,0.14048517821356654,5.042837359391284,0.056964402785524726,0.8093994629236654,0.9996988201507009,0.9998881215674083,0.13508124742656946,0.049632450682111084
3,17052,validation/SILog,1.0785949900746346,0.19277396984398365,0.19050012435764074,8.257060271582018,0.0754767139442265,0.6938433264382373,0.9802427386725683,0.9998776349278862,0.19192158430814743,0.048187797889113426
3,17052,validation/SILog,0.9768407084047794,0.15355193545110524,0.16330546489916742,6.960227700837684,0.06633721431717277,0.7880557646165873,0.967733154426702,0.999732263845784,0.17122726305387914,0.041645607405371265
3,17052,validation/SILog,0.8984275236725807,0.21016739821061492,0.15728922141715884,5.7661172410228305,0.06481990602333099,0.8164976449781594,0.9991445274124937,0.9998972543661253,0.16209178464487195,0.04092247756489087
3,17052,validation/SILog,0.7044805325567722,0.10521429544314742,0.11550567159429193,4.77463214737184,0.04518293519504368,0.8550446837336829,0.9963813026989458,0.99978362183755,0.11154134105890989,0.01961729109461885
3,17052,validation/SILog,0.9997282698750496,0.19503880571573973,0.18229588493704796,5.885652233583843,0.07400354277342558,0.6379989763804133,0.9986975563897497,0.9992691508388343,0.19327179063111544,0.0465098355198279
3,17052,validation/SILog,0.8451604172587395,0.16021163947880268,0.16014886321499944,4.317418819819221,0.06669308035634458,0.7518462022597296,0.9419060887882648,1.0,0.16401875112205744,0.04864178161369637
3,17052,validation/SILog,0.7415443100035191,0.16848041024059057,0.13118284894153476,4.666499097384732,0.05305162747390568,0.864086084645886,0.950923220902885,0.9998826520633679,0.13443577848374844,0.03926492089522071
3,17052,validation/SILog,0.6502856872975826,0.18478546757251024,0.10964853782206774,4.949300922085692,0.04247903288342059,0.8829542048425483,0.9996294957527562,0.9999367431772999,0.093919831328094,0.023809649457689375
3,17052,validation/SILog,0.9901846013963223,0.2375991428270936,0.14710842678323388,6.5584186302861385,0.05847476562485099,0.8265978369659833,0.9875818388721079,0.9999957698815567,0.14873761590570211,0.04868762072874233
3,17052,validation/SILog,0.963140606880188,0.19314052537083626,0.12858825828880072,8.91907764373558,0.042417789925821126,0.8711246834091383,0.9813024133192183,0.9990606090181534,0.10295599512755871,0.03264916143962182
3,17052,validation/SILog,0.6063517183065414,0.15718482015654445,0.09076597122475505,4.600938647512985,0.034868050599470735,0.9728137495678164,0.9998777437790295,0.999974991663888,0.08413622761145234,0.01783886583871208
3,17052,validation/SILog,0.8462795075029135,0.19454391673207283,0.15455558290705085,4.91066123050779,0.062056902796030045,0.7422618464074046,0.9389040463409997,0.9999486617838319,0.16363529162481427,0.05774469947209582
3,17052,validation/SILog,1.0989322066307068,0.20952541148290038,0.20781652024015784,6.525852097455866,0.08434164384379983,0.6227969488077943,0.8952768281735176,0.9993887725580161,0.232670315541327,0.08467762861982919
3,17052,validation/SILog,0.9143097326159477,0.16317973844707012,0.15409465041011572,5.919482268213111,0.06071062316186726,0.7517603871828983,0.9977118477727519,0.9999630155011473,0.14636849472299218,0.02996860776329413
3,17052,validation/SILog,0.834871768951416,0.16994975972920656,0.1243040869012475,6.878749434225575,0.04630420566536486,0.9318674913224709,0.9972091973593189,0.9995391764542397,0.11058660689741373,0.02364194393157959
3,17052,validation/SILog,0.6364470813423395,0.13272534240968525,0.09305962501093745,4.978471490309002,0.03554561623604968,0.9464749738494486,0.999800847827443,0.9999826611644762,0.08711962797679007,0.018778673203996732
3,17052,validation/SILog,1.0526892319321632,0.18775277957320213,0.1369428876787424,9.080111350450766,0.049481471767649055,0.9011556190304699,0.9853285733644509,0.9994762980746599,0.12098409747704864,0.031176805641734973
3,17052,validation/SILog,0.7099129110574722,0.10801444470416754,0.07707303296774626,6.592470842521737,0.02553560654632747,0.9612252407585772,0.99983982486127,1.0,0.058141405577771366,0.00985600394415087
3,17052,validation/SILog,0.8941147588193417,0.1766209751367569,0.09902615379542112,7.983354682913144,0.03393346082884818,0.9501451996363846,0.9961843363964431,1.0,0.07601224002428353,0.020870609718258493
3,17052,validation/SILog,0.7341286092996597,0.09070955403149128,0.07060323795303702,5.243243146663241,0.02344935480505228,0.9939774250706387,0.9988580318020109,1.0,0.05313809495419264,0.006169882253743708
3,17052,validation/SILog,0.7721662558615208,0.1253987937234342,0.10994407860562205,6.380083008392898,0.03850246069487184,0.9212144865638254,0.9986453819223328,0.999382198372606,0.09171527065336704,0.01774177877814509
3,17052,validation/SILog,1.0118280984461308,0.1587014882825315,0.14404676528647542,8.228608435949237,0.05463855480775237,0.809416388846715,0.9778755126141769,0.9977198925593329,0.14193412172608078,0.0315832317864988
3,17052,validation/SILog,0.6722421646118164,0.14955199044197798,0.10040739481337368,3.5262544035594754,0.04089178331196308,0.9273624510211267,0.9993457704575015,1.0,0.10048429062590003,0.021996999785187654
3,17052,validation/SILog,1.125244878232479,0.1690324149094522,0.1864693434908986,8.521633089909251,0.07163298199884593,0.7440866737367433,0.9096023163611937,0.9994732928429837,0.1908317836932838,0.043159116787137464
3,17052,validation/SILog,1.2783376276493073,0.2136150118894875,0.22990448866039515,8.429408768740252,0.09138440899550915,0.630947930179588,0.9127501500612265,0.9517861588249938,0.2572288205847144,0.08604784071212634
3,17052,validation/SILog,0.7437286153435707,0.1475711315870285,0.11833083583042026,5.762554247716764,0.04665278422180563,0.931852888289144,0.9990016729042399,1.0,0.11533086001873016,0.021086109918542206
3,17052,validation/SILog,0.731275387108326,0.1645200033672154,0.11871837684884667,5.372971808342112,0.04732258338481188,0.8726079046395551,1.0,1.0,0.11736879870295525,0.03032106181490235
3,17052,validation/SILog,0.8288998231291771,0.11764106573536992,0.12360038235783577,7.0058362016532785,0.04753844020888209,0.8989756722335809,0.9983177204657845,0.9995569882743279,0.10489629209041595,0.018197984667494893
3,17052,validation/SILog,0.8833876922726631,0.10506931459531188,0.088345633354038,7.336907830777682,0.029315599473193288,0.9680573666465043,0.9973951446473704,0.9999060495131981,0.0661546892952174,0.009923212957801297
3,17052,validation/SILog,1.0300687700510025,0.17391477711498737,0.1492816610261798,8.08084165090839,0.05606855684891343,0.7793277775309712,0.9974617078000068,0.9998716893946864,0.13115072809159756,0.030964488541940227
3,17052,validation/SILog,0.8293954916298389,0.1642404026351869,0.11342936614528298,6.025260822861261,0.0435165346134454,0.8710605963418964,0.9921131698469055,0.9999516392296003,0.09573450847528875,0.030764046401600353
3,17052,validation/SILog,1.0819475427269936,0.1871861880645156,0.19441471993923187,6.1675305902401245,0.08130488940514624,0.6179688614163112,0.9994081785575348,0.9999881284031911,0.20899265073239803,0.04622442909749225
3,17052,validation/SILog,0.9468486607074738,0.2214106321334839,0.15100039215758443,8.49224238417684,0.056505067041143775,0.7880197283072458,0.9601172395718874,0.9980040245781275,0.13223767699673772,0.05409852630691603
3,17052,validation/SILog,1.0417370647192001,0.20668866718187928,0.17887221463024616,5.749362377734774,0.07198011316359043,0.7071558944947328,0.9470953324244786,0.999991676654681,0.1695672709029168,0.055635125550907105
3,17052,validation/SILog,1.302735023200512,0.13868250232189894,0.18487411877140403,11.528949851953042,0.0646410706685856,0.7938193292422455,0.952886254729701,0.9835485905081655,0.17796799284406006,0.04878993591410108
3,17052,validation/SILog,1.1493266448378563,0.14264879701659083,0.16414799913764,7.400416154313015,0.06380014400929213,0.7325709555459077,0.990500495227876,0.9997545249608968,0.16508080950006843,0.035143839195370674
3,17052,validation/SILog,1.1380446925759315,0.1379233472980559,0.2019009068608284,7.22365219747315,0.08124151010997593,0.6677407229655961,0.9243546363163291,0.9984715569454613,0.21848702197894454,0.041707575670443475
3,17052,validation/SILog,1.1312068365514278,0.15295344032347202,0.19507680740207434,6.9963715136019955,0.07726481021381915,0.5960304256204038,0.948627743221903,0.9988850494145567,0.20760795194655657,0.045332784531638026
3,17052,validation/SILog,0.649343591183424,0.07661448232829571,0.08853367902338505,4.924644604240007,0.03256782749667764,0.9512381608678734,0.9992227086841523,0.9999237456153729,0.07869595754891634,0.009089152415981516
3,17052,validation/SILog,0.7559794932603836,0.14964183699339628,0.119044438470155,5.374227452080382,0.04664659081026912,0.9011527660445591,0.9979262223450085,1.0,0.10525387246161699,0.021752086380729452
3,17052,validation/SILog,0.8135829605162144,0.23296514712274075,0.14695018343627453,4.426307827348026,0.05833640554919839,0.7420114078418152,0.995432740793373,0.9997204131307151,0.13429827359504998,0.05934946108027361
