epoch,Step,loss_function,loss,rmse,rmse_log,silog,log_10,a1,a2,a3,abs_rel,sq_rel
1,8526,validation/SILog,1.5172511115670204,0.17863165587186813,0.19950613472610712,10.873276749724084,0.07359226397238672,0.7396137804843184,0.9441017223880447,0.9905600886027652,0.1964701795950532,0.047375196183566004
1,8526,validation/SILog,1.7711814939975739,0.20194725040346384,0.19231352861970663,14.34372953834436,0.07556992187164724,0.7861868307185891,0.9169909356673468,0.9441287282073307,0.19039817107841372,0.05272851581685245
1,8526,validation/SILog,0.8480077013373375,0.227249585557729,0.1224373672157526,6.524099721373988,0.04731744551099837,0.9420473864470267,0.9989846786017491,0.9999667320935494,0.10323160560801625,0.03053934585477691
1,8526,validation/SILog,0.9308517426252365,0.42436597868800163,0.18817900773137808,5.006166646139514,0.07868793932721019,0.6992384539849943,0.9695389063798843,1.0,0.1602450478821993,0.09579995227977633
1,8526,validation/SILog,0.8119176290929317,0.25238050520420074,0.14784021209925413,5.678004003219683,0.060107461642473936,0.8089496280161255,0.9978821627928891,1.0,0.1269539874047041,0.04026764817535877
1,8526,validation/SILog,0.8437364585697651,0.13334025163203478,0.09673781180754304,5.949049184997513,0.03492287336848676,0.9254849627935696,0.9972661554925931,0.9999663707290826,0.08252186886966228,0.01533468023990281
1,8526,validation/SILog,0.8803247958421707,0.16847710777074099,0.13954024855047464,6.008865378507017,0.05530323751736432,0.8474856305325555,0.998299173322237,1.0,0.11917779920622706,0.02581494822516106
1,8526,validation/SILog,0.8778997287154198,0.13220368046313524,0.12132805539295077,6.937072619574104,0.045622135046869516,0.8902220976915854,0.9995368878346186,1.0,0.10359127400442958,0.01783350616460666
1,8526,validation/SILog,0.5663783587515354,0.10484585026279092,0.07655332144349813,4.420105175790851,0.028965809498913586,0.9891328371904031,0.9998182170730525,0.9999757622764069,0.06505285506136715,0.009399718037457205
1,8526,validation/SILog,0.9996076636016369,0.11551570845767856,0.11312356078997254,7.185606259427789,0.04153624572791159,0.914912932239575,0.9822607105144064,0.9927779453914618,0.10411064513027668,0.02035457728197798
1,8526,validation/SILog,0.5864736549556255,0.10515840584412217,0.09480092208832502,4.148315928058216,0.03871397557668388,0.9897783051996514,0.9999775610982764,1.0,0.0884351683780551,0.011489675147458911
1,8526,validation/SILog,1.0588519647717476,0.22558846371248364,0.15763243846595287,6.036846915051277,0.06305869342759252,0.8163790719189118,0.9035879434600613,0.9999508206729885,0.13304112991318107,0.05354233691468835
1,8526,validation/SILog,1.0035005137324333,0.13016247423365712,0.13492492819204926,7.993987009612073,0.04893338168039918,0.8938930100979481,0.9943229202540483,0.9996654991275824,0.1222470416687429,0.02317660819971934
1,8526,validation/SILog,0.8483012057840824,0.10064698150381446,0.1194495097734034,6.230158971077077,0.04605270246975124,0.9080257794501221,0.9961296269243164,0.9970369134272123,0.1157745998352766,0.01633242960087955
1,8526,validation/SILog,1.6057396531105042,0.24598669074475765,0.2931307051330805,10.91807244054694,0.11860027979128063,0.5347294080684392,0.7119585365821688,0.9186624385888551,0.3093289006501436,0.11353804374812171
1,8526,validation/SILog,1.3770334124565125,0.35325811337679625,0.22012891061604023,9.452819288639061,0.08761233533732593,0.6132247573149302,0.8787915303610925,0.9967797627062,0.17211101204156876,0.0916988427634351
1,8526,validation/SILog,1.0086400359869003,0.22192806331440806,0.14604493021033704,6.775195003846329,0.05565996922086924,0.8048312307896588,0.9780165524378138,1.0,0.11564789689145982,0.04230418324004859
1,8526,validation/SILog,0.8822135552763939,0.2700133500620723,0.15000245440751314,5.160588878203694,0.061762072844430804,0.8036475036243831,0.9997897092432707,0.9999563547486033,0.1327748689800501,0.045465467061148956
1,8526,validation/SILog,1.1899397820234299,0.532679995521903,0.24405748024582863,6.481213135266871,0.10214791772887111,0.5230703230537742,0.9042905722231147,0.9999797439637012,0.20886192098259926,0.14598174253478646
1,8526,validation/SILog,1.2887569591403008,0.25083037093281746,0.18497057724744081,9.106465809491658,0.0721576432697475,0.7491286296291442,0.9920800460051064,0.9999587685101641,0.1592208994552493,0.05015370633918792
1,8526,validation/SILog,1.005816213786602,0.15913276560604572,0.13116338942199945,7.85278195724856,0.048631468089297414,0.8930549521887678,0.9944174197549321,0.9981753206636824,0.11445955466479063,0.024184058653190732
1,8526,validation/SILog,1.369477666914463,0.2045060209929943,0.17054683808237314,10.839225090449927,0.062430118676275015,0.8072349809111271,0.9861127701377583,0.9997761345819391,0.13445060793310404,0.03297035419382155
1,8526,validation/SILog,1.3705096617341042,0.19150369986891747,0.1851885663345456,10.816583552991291,0.07335631549358368,0.6931416951600025,0.9695675284452488,0.9999911038360259,0.18618148611858487,0.05399897851748392
1,8526,validation/SILog,1.196696363389492,0.26234461180865765,0.19707476207986474,8.21105134452125,0.07859276933595538,0.7836025632071333,0.8621114492913213,0.996487042549466,0.20252433605492115,0.08695565437665209
1,8526,validation/SILog,0.9464665576815605,0.2369875437580049,0.1542517188936472,6.61370614212343,0.06132475123740733,0.7585562086369239,0.9996460354828269,0.9999281001522585,0.1383073227480054,0.040827158343745396
1,8526,validation/SILog,0.9129614941775799,0.19663175661116838,0.13065592665225267,5.77344927110848,0.04934057453647256,0.8638815963286545,0.9921650234897453,0.9999751523986218,0.10459966259077191,0.028663361677899957
1,8526,validation/SILog,0.9566221311688423,0.24530990049242973,0.15005474677309394,6.782763542708186,0.05782687454484403,0.813871124383215,0.9971405930255893,0.9999199746497087,0.12556872610002756,0.04114774937625043
1,8526,validation/SILog,0.7299663871526718,0.12399589689448476,0.08214364084415138,6.095365292134201,0.028289599111303687,0.9706158437069266,0.9988192937686442,0.9998907335926299,0.06462179380469024,0.01160921560949646
1,8526,validation/SILog,0.8085968606173992,0.14688144158571959,0.09654842922464013,6.974320101193692,0.035343718249350786,0.9418180841800149,0.999635609905374,0.9999849258351088,0.0774937872774899,0.01419373753014952
1,8526,validation/SILog,1.0656816959381104,0.22340436745435,0.16740284394472837,7.330250470644281,0.06558421580120921,0.7911755105816083,0.9969600682294628,0.9998616314713896,0.1364365085028112,0.03711197426309809
1,8526,validation/SILog,0.8564870208501816,0.14129917602986097,0.11284031765535474,7.292590335593149,0.04226577538065612,0.9313048088002585,0.9990438352912316,1.0,0.09227414010092616,0.01629709586268291
1,8526,validation/SILog,1.0869764871895313,0.25662267906591296,0.16938365995883942,7.510963483308835,0.06711084465496242,0.7361196797084137,0.9983082320305228,0.9998021597891461,0.14312554174102843,0.04638335495837964
1,8526,validation/SILog,1.2192732244729996,0.18308449862524867,0.146175816655159,8.311321406250915,0.05249611381441355,0.7828202595524438,0.98661199318684,0.9999557750345944,0.11197855276986957,0.031243291508872062
1,8526,validation/SILog,1.1544501408934593,0.2763823736459017,0.18615318415686488,7.797815491148739,0.07512886542826891,0.6906025223128218,0.9939605597837166,0.9997050834568902,0.15776894241571426,0.05682203805190511
1,8526,validation/SILog,0.9171208553016186,0.1743356892839074,0.1305103492923081,6.488729639805783,0.04994348040781915,0.8523404404864375,0.9969148776565295,0.9999945533769063,0.12713076220825315,0.03653919824864715
1,8526,validation/SILog,0.8543669432401657,0.21455428004264832,0.1815573675557971,3.7158763416932223,0.0766080969478935,0.6964890973311882,0.9996026125992751,1.0,0.19554882077500224,0.04978001944255084
1,8526,validation/SILog,0.7001834586262703,0.12357461592182517,0.11497779935598373,3.8013882268464974,0.047312704147771,0.9278501343502037,0.9998214969872175,0.9999912925359618,0.11494421283714473,0.020812987830140628
1,8526,validation/SILog,1.0267837569117546,0.14542565075680614,0.14716176688671112,7.467903126791284,0.05626045283861458,0.8536466882164851,0.9767175045041122,0.9999715830543336,0.12501202570274472,0.026575640629744157
1,8526,validation/SILog,1.0981951132416725,0.21069686859846115,0.18139658123254776,5.982149231268571,0.07437875960022211,0.8172109812056478,0.9389518377845876,0.9998233837723784,0.18585280142724514,0.058487244648858905
1,8526,validation/SILog,0.91519445925951,0.16562255658209324,0.11502941744402051,6.772053467446209,0.04155299789272249,0.9161607406758867,0.9979116970800982,0.9997424804285125,0.09325745888054371,0.021611998847220093
1,8526,validation/SILog,0.7729478366672993,0.13132091332226992,0.10368179716169834,6.233828902134016,0.038225038442760706,0.9316586032991808,0.997373534242241,0.9987743807404927,0.09417390776798129,0.018862500321120024
1,8526,validation/SILog,1.016299694776535,0.25937524158507586,0.15037463419139385,7.826745341069944,0.05779231060296297,0.8584463840948426,0.9964172044616444,0.999421340236053,0.12457312550395727,0.0377361731370911
1,9744,validation/SILog,0.781939186155796,0.13208971079438925,0.11217408906668425,6.016796683528313,0.04389030043967068,0.9149142645767819,0.9992603536287548,0.9999176342754266,0.10778587777167559,0.021489210368599743
1,9744,validation/SILog,0.7773805111646652,0.13155526074115187,0.09906915063038468,5.8724064791225805,0.03806224651634693,0.862421290051023,0.9992562540625621,0.99999345001048,0.094059266615659,0.022620348103373544
1,9744,validation/SILog,0.8210477754473686,0.16826177935581654,0.11998308170586824,5.947136992988054,0.045899326039943844,0.8561335435968255,0.9347633447934692,0.9904876592566316,0.09241895331069827,0.04132098535774276
1,9744,validation/SILog,1.1518613249063492,0.27059846092015505,0.17473136261105537,8.391292599056579,0.06860555848106742,0.7717410651477666,0.9771081619524985,0.9921281436474376,0.14245423767715693,0.051735843415372074
1,9744,validation/SILog,1.1960186809301376,0.21709006372839212,0.16988402791321278,9.544172704177985,0.06352676008827984,0.7609778951750644,0.9914491249052991,0.9999476317584716,0.1532200165092945,0.04663604102097452
1,9744,validation/SILog,0.7604423053562641,0.1487377341836691,0.12834621337242424,4.702898613433132,0.052987280883826315,0.7814153925473003,0.9999378135379915,1.0,0.1203394834883511,0.026122234667127486
1,9744,validation/SILog,1.0573833212256432,0.19428855297155678,0.1697321175597608,6.9683638391785605,0.06738903326913714,0.7317266680667169,0.9985395650148101,0.9999073900038238,0.1674068639986217,0.04293290742498357
1,9744,validation/SILog,1.0621960386633873,0.2118629585020244,0.18452946236357093,7.129974401908167,0.07369783543981612,0.5983851856499254,0.9841348390091249,0.9974854900408917,0.18370061740279198,0.05195719868061133
1,9744,validation/SILog,0.8406853694468737,0.1414898654911667,0.1234102314338088,6.487455540462507,0.046691149240359664,0.8240122505412272,0.9965212579072864,0.999689164484262,0.11553881177678704,0.02505616465350613
1,9744,validation/SILog,1.1003381162881851,0.20454453071579337,0.1476410310715437,9.358270847524057,0.051014110213145614,0.8658791465046187,0.9825605197040332,0.9980014324369398,0.11557979974895716,0.02864309141295962
1,9744,validation/SILog,0.7574028819799423,0.10784701304510236,0.08503940049558878,5.566346622290773,0.03028079296927899,0.9872530241834091,0.9992079537957119,0.9998049844286672,0.0670821163803339,0.009419135094503872
1,9744,validation/SILog,0.7751150131225586,0.16794513817876577,0.09921142365783453,6.118898185100795,0.036742257070727646,0.8515975194034828,0.9998101559195621,0.9998752830116274,0.07832133281044662,0.023599399020895362
1,9744,validation/SILog,0.8763381615281105,0.22803801111876965,0.1270792675204575,7.177050404773126,0.04773490293882787,0.8760639181800504,0.9996624123914292,0.9999477679504144,0.10539415385574102,0.036116094823228195
1,9744,validation/SILog,0.7793609499931335,0.1271628476679325,0.11642228439450264,6.639773134186395,0.043938749469816685,0.9333268280171292,0.9981648337742735,0.9994859491693291,0.10622960655018687,0.01692163961706683
1,9744,validation/SILog,1.1113670393824577,0.24370519863441586,0.17225184990093112,7.856197166378463,0.06808956386521459,0.7216549372838297,0.9332367483640366,0.9990420070855325,0.13776970747858286,0.058829881047131494
1,9744,validation/SILog,0.8264571018517017,0.2109177284874022,0.1581677356734872,5.2459842329934325,0.0645397228654474,0.7528565596662885,0.9992281192200767,1.0,0.13559071789495647,0.03853665880160406
1,9744,validation/SILog,0.7802099511027336,0.14820549124851823,0.09470992931164801,5.653614792310758,0.036126745166257024,0.9697730531349738,0.9998528269623177,1.0,0.08192817110102624,0.017739719653036445
1,9744,validation/SILog,0.7761692628264427,0.13972567906603217,0.09928089519962668,5.936846053234368,0.03780772676691413,0.97328657289348,1.0,1.0,0.08320968924090266,0.01568970995140262
1,9744,validation/SILog,0.8800430428236723,0.1949373623356223,0.14088524924591184,7.150051674088344,0.053698256611824036,0.8072808275762771,0.9988353202200859,0.9998625618471688,0.1226469841785729,0.031994752629543655
1,9744,validation/SILog,1.1382675394415855,0.4487709775567055,0.22620002087205648,7.279502929664306,0.09361846465617418,0.5510084489547508,0.9827620760768695,1.0,0.19058439508080482,0.09906004299409688
1,9744,validation/SILog,0.8668044656515121,0.3498343089595437,0.15899601019918919,5.690461924526124,0.06477257539518178,0.7342255408902304,0.9972403630187248,1.0,0.13600465934723616,0.06606511463178322
1,9744,validation/SILog,0.9949598163366318,0.1951491660438478,0.1794383334927261,5.375104453844875,0.07251019310206175,0.8014284739312679,0.8740584820427988,0.9992236609204415,0.18244001083076,0.05383516947040334
1,9744,validation/SILog,1.0748580619692802,0.21365057211369276,0.1981409601867199,7.514464273059154,0.08038369845598936,0.7196340127177014,0.9959703324442314,0.9994804965890625,0.1954569397494197,0.045989627251401544
1,9744,validation/SILog,1.10427737981081,0.16895828023552895,0.15353853069245815,8.229046607171119,0.05857448512688279,0.8256084309292409,0.9993732154190926,1.0,0.13068241951987147,0.027262641757261008
1,9744,validation/SILog,0.9452742785215378,0.14091603085398674,0.12056388705968857,7.954811725579213,0.04388605081476271,0.9471837733283429,0.9993703656169101,0.9998580599300102,0.10626762034371495,0.018059208465274423
1,9744,validation/SILog,0.9587339237332344,0.13423251919448376,0.11574901407584548,8.65895530726176,0.0431959955021739,0.9556691707932995,0.9985846050155408,0.9998051753117609,0.10107682412490249,0.01593569730175659
1,9744,validation/SILog,0.9848161488771439,0.19530303589999676,0.14007200114428997,6.791445348053683,0.05371008743532002,0.8515500625170545,0.9613136459538405,0.9997879064908323,0.11438042903319001,0.032038706820458174
1,9744,validation/SILog,0.8424975275993347,0.1980904433876276,0.11389861069619656,6.905387172964634,0.041729513090103865,0.9487127348417211,0.999279113846339,0.9996799910172918,0.09778753854334354,0.024732580524869263
1,9744,validation/SILog,1.1524606943130493,0.37311031483113766,0.25139638502150774,3.980699481682175,0.10670833778567612,0.6332434844553431,0.8149536442524963,0.882381922091572,0.20129702659323812,0.11388658516807482
